dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-09-02 15:00:00,1168074000_0002,1168074000,1,74.79789410227609,0.32693637129915154
2025-09-02 15:00:00,1168074000_0003,1168074000,1,69.08957355690076,0.404518206715533
2025-09-02 15:00:00,1168074000_0004,1168074000,0,,
2025-09-02 15:00:00,1168075000_0000,1168075000,1,96.173618927634,0.5280098042568175
2025-09-02 15:00:00,1168075000_0001,1168075000,1,79.78463037258854,0.42029766836200017
2025-09-02 15:00:00,1168075000_0002,1168075000,1,60.19512318087123,0.4000515802845885
2025-09-02 15:00:00,1168075000_0003,1168075000,1,69.6886531396852,0.4135791796786645
2025-09-02 15:00:00,1168075000_0004,1168075000,0,,
2025-09-02 15:00:00,1171051000_0000,1171051000,1,96.70533047188323,0.537847134537699
2025-09-02 15:00:00,1171051000_0001,1171051000,1,73.19403468086591,0.4685020066954989
2025-09-02 15:00:00,1171051000_0002,1171051000,1,62.395965476754064,0.5643460436636315
2025-09-02 15:00:00,1171051000_0003,1171051000,1,79.637618755144,0.4611295654168654
2025-09-02 15:00:00,1171051000_0004,1171051000,1,61.23749627011603,0.2740643630885367
2025-09-02 15:00:00,1171052000_0000,1171052000,1,70.53184122438948,0.5762856923616664
2025-09-02 15:00:00,1171052000_0001,1171052000,1,70.39920471531252,0.5398521114257742
2025-09-02 15:00:00,1171052000_0002,1171052000,1,65.3108831956324,0.3966336031863259
2025-09-02 15:00:00,1171052000_0003,1171052000,1,79.55778799885911,0.6055834446833024
2025-09-02 15:00:00,1171052000_0004,1171052000,1,64.81470144015007,0.5983947244874944
2025-09-02 15:00:00,1171053100_0000,1171053100,1,55.56323476583113,0.27747642737258815
2025-09-02 15:00:00,1171053100_0001,1171053100,1,78.20610453722963,0.4839027904362153
2025-09-02 15:00:00,1171053100_0002,1171053100,0,,
2025-09-02 15:00:00,1171053100_0003,1171053100,1,74.47193833494266,0.4631529199843626
2025-09-02 15:00:00,1171053100_0004,1171053100,1,66.2876917050088,0.3020051048355186
2025-09-02 15:00:00,1171053200_0000,1171053200,1,69.44018572062829,0.2553690913791516
2025-09-02 15:00:00,1171053200_0001,1171053200,1,85.1515447204718,0.44146098588999405
2025-09-02 15:00:00,1171053200_0002,1171053200,1,60.86584742157782,0.3035047671035673
2025-09-02 15:00:00,1171053200_0003,1171053200,1,63.04256580440063,0.3370824806520427
2025-09-02 15:00:00,1171053200_0004,1171053200,1,74.55081106624345,0.41366354024184454
2025-09-02 15:00:00,1171054000_0000,1171054000,1,70.56028029006832,0.4657905815969937
2025-09-02 15:00:00,1171054000_0001,1171054000,1,81.12353017835675,0.2816638799706649
2025-09-02 15:00:00,1171054000_0002,1171054000,1,51.81225422495243,0.38950253549659936
2025-09-02 15:00:00,1171054000_0003,1171054000,1,68.06410597868593,0.2585336351554852
2025-09-02 15:00:00,1171054000_0004,1171054000,1,75.16506522261864,0.2177684417056546
2025-09-02 15:00:00,1171055000_0000,1171055000,0,,
2025-09-02 15:00:00,1171055000_0001,1171055000,1,68.40372421357151,0.30320036570179815
2025-09-02 15:00:00,1171055000_0002,1171055000,1,80.79387325430208,0.4598348373053313
2025-09-02 15:00:00,1171055000_0003,1171055000,1,69.02374038686177,0.24784562116513154
2025-09-02 15:00:00,1171055000_0004,1171055000,1,69.57069780892135,0.3580186034786385
2025-09-02 15:00:00,1171056100_0000,1171056100,1,65.71325843779121,0.5526417739565015
2025-09-02 15:00:00,1171056100_0001,1171056100,1,70.82005352286855,0.5286070703881481
2025-09-02 15:00:00,1171056100_0002,1171056100,1,57.74302440505284,0.5445941171162666
2025-09-02 15:00:00,1171056100_0003,1171056100,1,81.31950495728107,0.5816526604707292
2025-09-02 15:00:00,1171056100_0004,1171056100,1,66.07981049070034,0.45832714132561775
2025-09-02 15:00:00,1171056200_0000,1171056200,1,80.44608948774193,0.466572613002628
2025-09-02 15:00:00,1171056200_0001,1171056200,1,63.65332380913515,0.4436247382072136
2025-09-02 15:00:00,1171056200_0002,1171056200,1,75.68111592092487,0.5727095485996003
2025-09-02 15:00:00,1171056200_0003,1171056200,1,56.16663971963652,0.7685823298076493
2025-09-02 15:00:00,1171056200_0004,1171056200,1,83.89691657589442,0.46230885401683464
2025-09-02 15:00:00,1171056600_0000,1171056600,1,83.40274802496185,0.4774641831011789
2025-09-02 15:00:00,1171056600_0001,1171056600,1,70.15158017629695,0.41822205213875896
2025-09-02 15:00:00,1171056600_0002,1171056600,1,69.77798584756398,0.46397875697236796
2025-09-02 15:00:00,1171056600_0003,1171056600,1,72.778704651221,0.48625499922269827
2025-09-02 15:00:00,1171056600_0004,1171056600,0,,
2025-09-02 15:00:00,1171057000_0000,1171057000,1,73.19702770554854,0.5314473822043686
2025-09-02 15:00:00,1171057000_0001,1171057000,1,64.3629845231829,0.4342566450798363
2025-09-02 15:00:00,1171057000_0002,1171057000,0,,
2025-09-02 15:00:00,1171057000_0003,1171057000,1,80.9087960170367,0.2505813934499541
2025-09-02 15:00:00,1171057000_0004,1171057000,1,83.5875868403347,0.5043211194308459
2025-09-02 15:00:00,1171058000_0000,1171058000,1,63.87627212996029,0.3227310142399869
2025-09-02 15:00:00,1171058000_0001,1171058000,1,77.20669624105435,0.36109527023167476
2025-09-02 15:00:00,1171058000_0002,1171058000,1,65.73824369828819,0.44020795025637893
2025-09-02 15:00:00,1171058000_0003,1171058000,1,87.7981168136938,0.37259402857333396
2025-09-02 15:00:00,1171058000_0004,1171058000,1,75.05472311564941,0.5706614671895064
2025-09-02 15:00:00,1171059000_0000,1171059000,1,73.29150283952777,0.2214852680305036
2025-09-02 15:00:00,1171059000_0001,1171059000,1,64.2237716591619,0.26145855437583587
2025-09-02 15:00:00,1171059000_0002,1171059000,1,79.7728730088834,0.5609222985540339
2025-09-02 15:00:00,1171059000_0003,1171059000,1,76.81960350478356,0.4449154024148903
2025-09-02 15:00:00,1171059000_0004,1171059000,1,66.75908100905889,0.24330731690928314
2025-09-02 15:00:00,1171060000_0000,1171060000,1,79.69801188027603,0.48594836226249394
2025-09-02 15:00:00,1171060000_0001,1171060000,0,,
2025-09-02 15:00:00,1171060000_0002,1171060000,1,90.31689492234266,0.5237084201157155
2025-09-02 15:00:00,1171060000_0003,1171060000,1,75.83991503076481,0.4085101641963978
2025-09-02 15:00:00,1171060000_0004,1171060000,1,62.741401739666905,0.30119754462707343
2025-09-02 15:00:00,1171061000_0000,1171061000,0,,
2025-09-02 15:00:00,1171061000_0001,1171061000,1,71.78729521300721,0.5160610041447679
2025-09-02 15:00:00,1171061000_0002,1171061000,1,59.77511390595506,0.49916757255198235
2025-09-02 15:00:00,1171061000_0003,1171061000,1,79.55382599486606,0.569860285755964
2025-09-02 15:00:00,1171061000_0004,1171061000,1,74.65451694088134,0.37862003572132846
2025-09-02 15:00:00,1171062000_0000,1171062000,1,79.34524320898092,0.34217165469460675
2025-09-02 15:00:00,1171062000_0001,1171062000,1,72.2593549470779,0.36856695218650093
2025-09-02 15:00:00,1171062000_0002,1171062000,1,58.02622693951151,0.30269545726400293
2025-09-02 15:00:00,1171062000_0003,1171062000,1,66.74292323420724,0.33216798669021985
2025-09-02 15:00:00,1171062000_0004,1171062000,0,,
2025-09-02 15:00:00,1171063100_0000,1171063100,0,,
2025-09-02 15:00:00,1171063100_0001,1171063100,0,,
2025-09-02 15:00:00,1171063100_0002,1171063100,0,,
2025-09-02 15:00:00,1171063100_0003,1171063100,0,,
2025-09-02 15:00:00,1171063100_0004,1171063100,1,78.46437009493039,0.3845962979009863
2025-09-02 15:00:00,1171063200_0000,1171063200,1,65.08681545111607,0.3717100246357082
2025-09-02 15:00:00,1171063200_0001,1171063200,1,61.2464204768365,0.41628511355447806
2025-09-02 15:00:00,1171063200_0002,1171063200,0,,
2025-09-02 15:00:00,1171063200_0003,1171063200,1,70.39232827166462,0.4577681571379824
2025-09-02 15:00:00,1171063200_0004,1171063200,1,75.183948571126,0.14159874072118706
2025-09-02 15:00:00,1171064100_0000,1171064100,1,71.7794637514619,0.6506502766073026
2025-09-02 15:00:00,1171064100_0001,1171064100,1,71.19061765725992,0.35022044217880405
2025-09-02 15:00:00,1171064100_0002,1171064100,0,,
2025-09-02 15:00:00,1171064100_0003,1171064100,1,82.17869488632856,0.4893385128605492
2025-09-02 15:00:00,1171064100_0004,1171064100,1,68.34504187216889,0.45953603532093945
2025-09-02 15:00:00,1171064200_0000,1171064200,1,68.6566607457483,0.4218515710226589
2025-09-02 15:00:00,1171064200_0001,1171064200,1,83.57096214138772,0.3337843458578127
2025-09-02 15:00:00,1171064200_0002,1171064200,1,71.9757466921339,0.36224067280072075
2025-09-02 15:00:00,1171064200_0003,1171064200,0,,
2025-09-02 15:00:00,1171064200_0004,1171064200,1,50.97518577477862,0.38520894664888394
2025-09-02 15:00:00,1171064600_0000,1171064600,1,58.274107990144024,0.5008949962905624
2025-09-02 15:00:00,1171064600_0001,1171064600,1,76.94117766227613,0.24726853930791665
2025-09-02 15:00:00,1171064600_0002,1171064600,0,,
2025-09-02 15:00:00,1171064600_0003,1171064600,1,64.54732195460097,0.3475757084067237
2025-09-02 15:00:00,1171064600_0004,1171064600,1,70.52221162437299,0.5067466580996801
2025-09-02 15:00:00,1171064700_0000,1171064700,1,57.79614304100198,0.25754633582489445
2025-09-02 15:00:00,1171064700_0001,1171064700,1,66.24446658278382,0.3613733101813006
2025-09-02 15:00:00,1171064700_0002,1171064700,1,60.051797388653995,0.33460857290313734
2025-09-02 15:00:00,1171064700_0003,1171064700,1,78.58137976689463,0.3379995207780216
2025-09-02 15:00:00,1171064700_0004,1171064700,1,63.021474014392055,0.2267554031712955
2025-09-02 15:00:00,1171065000_0000,1171065000,1,78.86391824413944,0.2626153924775413
2025-09-02 15:00:00,1171065000_0001,1171065000,0,,
2025-09-02 15:00:00,1171065000_0002,1171065000,1,74.06806825165944,0.3773136789431957
2025-09-02 15:00:00,1171065000_0003,1171065000,1,59.269935906404136,0.32605761483210083
2025-09-02 15:00:00,1171065000_0004,1171065000,1,83.62098733072179,0.4566249613688621
2025-09-02 15:00:00,1171067000_0000,1171067000,1,55.4443357937941,0.595835029708229
2025-09-02 15:00:00,1171067000_0001,1171067000,1,76.65540172268197,0.4731536038741773
2025-09-02 15:00:00,1171067000_0002,1171067000,1,76.09794149410729,0.4666887206015902
2025-09-02 15:00:00,1171067000_0003,1171067000,1,79.03653130040219,0.4696863967539797
2025-09-02 15:00:00,1171067000_0004,1171067000,1,70.21937357652526,0.47092898473477335
2025-09-02 15:00:00,1171068000_0000,1171068000,1,64.54204842311039,0.6980838128136331
2025-09-02 15:00:00,1171068000_0001,1171068000,1,70.95395791835463,0.48258178675016955
2025-09-02 15:00:00,1171068000_0002,1171068000,1,91.26089222802877,0.5021177333592309
2025-09-02 15:00:00,1171068000_0003,1171068000,1,75.70479951202344,0.5721049587782934
2025-09-02 15:00:00,1171068000_0004,1171068000,1,72.23107961426291,0.5836390022609221
2025-09-02 15:00:00,1171069000_0000,1171069000,1,63.180475125382536,0.5473134065606747
2025-09-02 15:00:00,1171069000_0001,1171069000,1,83.0942449123923,0.6221838884416442
2025-09-02 15:00:00,1171069000_0002,1171069000,0,,
2025-09-02 15:00:00,1171069000_0003,1171069000,1,61.97005758362495,0.46375587217302167
2025-09-02 15:00:00,1171069000_0004,1171069000,1,76.51994581383735,0.5578872475305465
2025-09-02 15:00:00,1171071000_0000,1171071000,1,71.9855978508466,0.48343531584593413
2025-09-02 15:00:00,1171071000_0001,1171071000,1,62.46522586035376,0.6068172122426261
2025-09-02 15:00:00,1171071000_0002,1171071000,1,75.8230443804636,0.54670973392199
2025-09-02 15:00:00,1171071000_0003,1171071000,1,61.182877152521925,0.6357708952200339
2025-09-02 15:00:00,1171071000_0004,1171071000,1,64.74644934416285,0.607248470765176
2025-09-02 15:00:00,1171072000_0000,1171072000,1,57.35748815730631,0.48950816303053535
2025-09-02 15:00:00,1171072000_0001,1171072000,1,57.2987970557218,0.4159865669052841
2025-09-02 15:00:00,1171072000_0002,1171072000,0,,
2025-09-02 15:00:00,1171072000_0003,1171072000,1,68.18676098761341,0.5140844700597973
2025-09-02 15:00:00,1171072000_0004,1171072000,0,,
2025-09-02 15:00:00,1174051500_0000,1174051500,1,74.31822219521794,0.2811422882789017
2025-09-02 15:00:00,1174051500_0001,1174051500,1,76.30677633745962,0.2950080011429924
2025-09-02 15:00:00,1174051500_0002,1174051500,1,62.38571071535662,0.37212523408453013
2025-09-02 15:00:00,1174051500_0003,1174051500,1,81.25664613661009,0.38543870277709424
2025-09-02 15:00:00,1174051500_0004,1174051500,1,74.04352381726311,0.20392978971154602
2025-09-02 15:00:00,1174052000_0000,1174052000,1,70.0020334373638,0.2980953646298231
2025-09-02 15:00:00,1174052000_0001,1174052000,0,,
2025-09-02 15:00:00,1174052000_0002,1174052000,1,57.54251957579032,0.3125945957364447
2025-09-02 15:00:00,1174052000_0003,1174052000,1,68.76596252020043,0.24618142679637622
2025-09-02 15:00:00,1174052000_0004,1174052000,1,79.1068482104854,0.31119326324710833
2025-09-02 15:00:00,1174053000_0000,1174053000,1,61.540252651645346,0.4167204528190813
2025-09-02 15:00:00,1174053000_0001,1174053000,1,61.93347370156165,0.3306148814153233
2025-09-02 15:00:00,1174053000_0002,1174053000,1,67.96857481992727,0.17343999762630274
2025-09-02 15:00:00,1174053000_0003,1174053000,0,,
2025-09-02 15:00:00,1174053000_0004,1174053000,1,77.57736767290565,0.24251156353532238
2025-09-02 15:00:00,1174054000_0000,1174054000,1,72.4503021801834,0.2576561516745689
2025-09-02 15:00:00,1174054000_0001,1174054000,1,61.34879669346607,0.16058092337237584
2025-09-02 15:00:00,1174054000_0002,1174054000,1,46.47881669280342,0.4528407067980549
2025-09-02 15:00:00,1174054000_0003,1174054000,1,58.981547042177034,0.2999002670794629
2025-09-02 15:00:00,1174054000_0004,1174054000,1,69.57662376088082,0.40335408193417477
2025-09-02 15:00:00,1174055000_0000,1174055000,0,,
2025-09-02 15:00:00,1174055000_0001,1174055000,0,,
2025-09-02 15:00:00,1174055000_0002,1174055000,1,65.99843721811948,0.47426639155207795
2025-09-02 15:00:00,1174055000_0003,1174055000,1,63.32996079211396,0.38535210798399633
2025-09-02 15:00:00,1174055000_0004,1174055000,1,56.101180798381954,0.24093742592045633
2025-09-02 15:00:00,1174056000_0000,1174056000,1,62.46439220241368,0.336060353536803
2025-09-02 15:00:00,1174056000_0001,1174056000,1,77.58815890501158,0.33716143915270586
2025-09-02 15:00:00,1174056000_0002,1174056000,1,80.91825330804527,0.4539848296910303
2025-09-02 15:00:00,1174056000_0003,1174056000,1,58.1574065210843,0.47939953386700174
2025-09-02 15:00:00,1174056000_0004,1174056000,1,64.28270174976515,0.2015901447128089
2025-09-02 15:00:00,1174057000_0000,1174057000,1,75.07486526630292,0.2415462176585757
2025-09-02 15:00:00,1174057000_0001,1174057000,1,59.26162969240541,0.12201464246321364
2025-09-02 15:00:00,1174057000_0002,1174057000,1,71.73954835989154,0.24760975496305732
2025-09-02 15:00:00,1174057000_0003,1174057000,1,66.6641068238816,0.20327978787958687
2025-09-02 15:00:00,1174057000_0004,1174057000,1,73.01734181794568,0.17695155382812572
2025-09-02 15:00:00,1174058000_0000,1174058000,1,73.03982170173617,0.45620527106496367
2025-09-02 15:00:00,1174058000_0001,1174058000,1,64.13322006432296,0.43320078084515823
2025-09-02 15:00:00,1174058000_0002,1174058000,1,67.02785815418838,0.24510643684607447
2025-09-02 15:00:00,1174058000_0003,1174058000,1,73.1250912654211,0.2961117224371814
2025-09-02 15:00:00,1174058000_0004,1174058000,0,,
2025-09-02 15:00:00,1174059000_0000,1174059000,1,71.75715908649788,0.43727480807124636
2025-09-02 15:00:00,1174059000_0001,1174059000,1,69.01102383904002,0.2707123192415838
2025-09-02 15:00:00,1174059000_0002,1174059000,0,,
2025-09-02 15:00:00,1174059000_0003,1174059000,0,,
2025-09-02 15:00:00,1174059000_0004,1174059000,1,70.12380660719711,0.5220706735085321
2025-09-02 15:00:00,1174060000_0000,1174060000,1,75.27829903765955,0.20663746865263066
2025-09-02 15:00:00,1174060000_0001,1174060000,1,71.43717957871075,0.4168296970273929
2025-09-02 15:00:00,1174060000_0002,1174060000,1,76.12372635513101,0.21341425388409913
2025-09-02 15:00:00,1174060000_0003,1174060000,1,61.399179795156456,0.2798574941166967
2025-09-02 15:00:00,1174060000_0004,1174060000,1,71.88040767689371,0.28608836579616337
2025-09-02 15:00:00,1174061000_0000,1174061000,1,87.5491410832192,0.46706926644174485
2025-09-02 15:00:00,1174061000_0001,1174061000,1,64.2978737648089,0.5171287193498271
2025-09-02 15:00:00,1174061000_0002,1174061000,1,86.95839488339432,0.49027248659847006
2025-09-02 15:00:00,1174061000_0003,1174061000,1,62.1533530889766,0.3317071661761771
2025-09-02 15:00:00,1174061000_0004,1174061000,1,65.47033349391879,0.5632068533660403
2025-09-02 15:00:00,1174062000_0000,1174062000,1,74.88914443192667,0.4713774838498343
2025-09-02 15:00:00,1174062000_0001,1174062000,1,73.32444815711577,0.3667840197815784
2025-09-02 15:00:00,1174062000_0002,1174062000,0,,
2025-09-02 15:00:00,1174062000_0003,1174062000,1,68.52441603472218,0.47778975031867593
2025-09-02 15:00:00,1174062000_0004,1174062000,1,78.29855674882779,0.6070876750758731
2025-09-02 15:00:00,1174064000_0000,1174064000,1,77.170167296557,0.5380691042918754
2025-09-02 15:00:00,1174064000_0001,1174064000,0,,
2025-09-02 15:00:00,1174064000_0002,1174064000,1,78.01427893235203,0.5638477017844549
2025-09-02 15:00:00,1174064000_0003,1174064000,1,80.00762993931411,0.6405778662548944
2025-09-02 15:00:00,1174064000_0004,1174064000,1,72.12059773623874,0.6068871589573581
2025-09-02 15:00:00,1174065000_0000,1174065000,0,,
2025-09-02 15:00:00,1174065000_0001,1174065000,1,70.7159873644859,0.2906119721636767
2025-09-02 15:00:00,1174065000_0002,1174065000,0,,
2025-09-02 15:00:00,1174065000_0003,1174065000,1,64.51097716210552,0.47138165725026854
2025-09-02 15:00:00,1174065000_0004,1174065000,1,73.75083385614334,0.6014048588188065
2025-09-02 15:00:00,1174066000_0000,1174066000,1,71.16043976377146,0.5665615251251311
2025-09-02 15:00:00,1174066000_0001,1174066000,1,83.26515066490224,0.3395979161210664
2025-09-02 15:00:00,1174066000_0002,1174066000,1,69.29170406866336,0.6291976966698946
2025-09-02 15:00:00,1174066000_0003,1174066000,1,75.22270422042547,0.4030396577077107
2025-09-02 15:00:00,1174066000_0004,1174066000,0,,
2025-09-02 15:00:00,1174068500_0000,1174068500,1,62.60859760824532,0.26517870618482203
2025-09-02 15:00:00,1174068500_0001,1174068500,1,69.62112413298182,0.17946306718713018
2025-09-02 15:00:00,1174068500_0002,1174068500,1,76.81130403399743,0.2644975013928919
2025-09-02 15:00:00,1174068500_0003,1174068500,0,,
2025-09-02 15:00:00,1174068500_0004,1174068500,1,57.842669977268386,0.3851520334937335
2025-09-02 15:00:00,1174069000_0000,1174069000,1,78.27130265574402,0.21015792441160297
2025-09-02 15:00:00,1174069000_0001,1174069000,1,76.10091873307358,0.2713150524677858
2025-09-02 15:00:00,1174069000_0002,1174069000,1,81.72788426768213,0.4001596659926866
2025-09-02 15:00:00,1174069000_0003,1174069000,1,60.67435299197829,0.30634094256107375
2025-09-02 15:00:00,1174069000_0004,1174069000,1,67.58556847280722,0.27114400553465673
2025-09-02 15:00:00,1174070000_0000,1174070000,1,70.8163395487075,0.24531038629236246
2025-09-02 15:00:00,1174070000_0001,1174070000,0,,
