dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-08-29 18:00:00,1156068000_0002,1156068000,1,67.78649162514003,0.6515699638453452
2025-08-29 18:00:00,1156068000_0003,1156068000,1,62.537356288386896,0.5533662892282825
2025-08-29 18:00:00,1156068000_0004,1156068000,1,81.52742645579778,0.4774370001855019
2025-08-29 16:00:00,1156069000_0000,1156069000,1,72.27443707388423,0.4047694667774673
2025-08-29 16:00:00,1156069000_0001,1156069000,0,,
2025-08-29 16:00:00,1156069000_0002,1156069000,1,68.25080874909504,0.46757734418483116
2025-08-29 16:00:00,1156069000_0003,1156069000,1,60.36667446287728,0.4524197573400866
2025-08-29 16:00:00,1156069000_0004,1156069000,1,65.64482390841728,0.3752589453855711
2025-08-29 17:00:00,1156069000_0000,1156069000,1,73.20323841927137,0.6697110704566532
2025-08-29 17:00:00,1156069000_0001,1156069000,1,74.86191613314546,0.6570616508029602
2025-08-29 17:00:00,1156069000_0002,1156069000,1,73.42881068176611,0.5050795241310303
2025-08-29 17:00:00,1156069000_0003,1156069000,1,62.882890993664546,0.5428138846534167
2025-08-29 17:00:00,1156069000_0004,1156069000,1,69.35172212770821,0.454732999461682
2025-08-29 18:00:00,1156069000_0000,1156069000,1,71.66224356852958,0.6586717588718201
2025-08-29 18:00:00,1156069000_0001,1156069000,1,70.02941591326504,0.6516872412061085
2025-08-29 18:00:00,1156069000_0002,1156069000,1,73.61126257540575,0.5438200206313981
2025-08-29 18:00:00,1156069000_0003,1156069000,1,62.154640585719434,0.467534329974055
2025-08-29 18:00:00,1156069000_0004,1156069000,1,73.6694479383567,0.6298724285306255
2025-08-29 16:00:00,1156070000_0000,1156070000,0,,
2025-08-29 16:00:00,1156070000_0001,1156070000,1,69.21291076256483,0.26404155937362533
2025-08-29 16:00:00,1156070000_0002,1156070000,1,78.55852106096124,0.44760176625857107
2025-08-29 16:00:00,1156070000_0003,1156070000,1,69.7176219907423,0.40901257714077743
2025-08-29 16:00:00,1156070000_0004,1156070000,0,,
2025-08-29 17:00:00,1156070000_0000,1156070000,1,76.29776128732533,0.40158269737441277
2025-08-29 17:00:00,1156070000_0001,1156070000,1,68.6843170249511,0.45885510698754717
2025-08-29 17:00:00,1156070000_0002,1156070000,1,81.54652226876708,0.580293307404954
2025-08-29 17:00:00,1156070000_0003,1156070000,1,66.27008877429935,0.44724498093611753
2025-08-29 17:00:00,1156070000_0004,1156070000,1,85.03814672917159,0.5798060026282884
2025-08-29 18:00:00,1156070000_0000,1156070000,1,72.9259115043051,0.3787334208468919
2025-08-29 18:00:00,1156070000_0001,1156070000,1,71.83083489675292,0.5241414092468631
2025-08-29 18:00:00,1156070000_0002,1156070000,1,80.54543679217701,0.7347758882982109
2025-08-29 18:00:00,1156070000_0003,1156070000,0,,
2025-08-29 18:00:00,1156070000_0004,1156070000,0,,
2025-08-29 16:00:00,1156071000_0000,1156071000,1,61.10716572542721,0.4518623237776258
2025-08-29 16:00:00,1156071000_0001,1156071000,1,75.69268287825645,0.47016655773104715
2025-08-29 16:00:00,1156071000_0002,1156071000,1,75.75669028820069,0.5518046432154808
2025-08-29 16:00:00,1156071000_0003,1156071000,0,,
2025-08-29 16:00:00,1156071000_0004,1156071000,0,,
2025-08-29 17:00:00,1156071000_0000,1156071000,1,62.73041772294008,0.42577881022698616
2025-08-29 17:00:00,1156071000_0001,1156071000,1,78.00050819214886,0.6437961147059409
2025-08-29 17:00:00,1156071000_0002,1156071000,1,73.90305244585785,0.7922384012504944
2025-08-29 17:00:00,1156071000_0003,1156071000,1,76.68456951987655,0.6124312912696801
2025-08-29 17:00:00,1156071000_0004,1156071000,1,82.69271410533223,0.5693021677510272
2025-08-29 18:00:00,1156071000_0000,1156071000,1,64.44786049473709,0.5910638312812967
2025-08-29 18:00:00,1156071000_0001,1156071000,1,77.78644273609525,0.6996980367587904
2025-08-29 18:00:00,1156071000_0002,1156071000,1,75.88323928234422,0.7609494570170511
2025-08-29 18:00:00,1156071000_0003,1156071000,0,,
2025-08-29 18:00:00,1156071000_0004,1156071000,1,83.16499129085054,0.5999586223973794
2025-08-29 16:00:00,1156072000_0000,1156072000,0,,
2025-08-29 16:00:00,1156072000_0001,1156072000,1,73.67475544083064,0.5495202774212751
2025-08-29 16:00:00,1156072000_0002,1156072000,1,89.50204271288752,0.5726976139648495
2025-08-29 16:00:00,1156072000_0003,1156072000,1,82.30993015881008,0.4919862162826086
2025-08-29 16:00:00,1156072000_0004,1156072000,1,64.77588012136697,0.39749087806068717
2025-08-29 17:00:00,1156072000_0000,1156072000,0,,
2025-08-29 17:00:00,1156072000_0001,1156072000,1,70.65430903507395,0.520142848701115
2025-08-29 17:00:00,1156072000_0002,1156072000,0,,
2025-08-29 17:00:00,1156072000_0003,1156072000,0,,
2025-08-29 17:00:00,1156072000_0004,1156072000,1,68.01011895688305,0.3423551351355665
2025-08-29 18:00:00,1156072000_0000,1156072000,1,89.91375603199641,0.5508472042773745
2025-08-29 18:00:00,1156072000_0001,1156072000,1,70.53325118419347,0.556770853712367
2025-08-29 18:00:00,1156072000_0002,1156072000,1,89.8217725107952,0.7558370789488587
2025-08-29 18:00:00,1156072000_0003,1156072000,1,85.00450409364149,0.5481294470774198
2025-08-29 18:00:00,1156072000_0004,1156072000,0,,
2025-08-29 09:00:00,1159051000_0000,1159051000,1,,
2025-08-29 09:00:00,1159051000_0001,1159051000,1,,
2025-08-29 09:00:00,1159051000_0002,1159051000,1,,
2025-08-29 09:00:00,1159051000_0003,1159051000,1,,
2025-08-29 09:00:00,1159051000_0004,1159051000,1,,
2025-08-29 10:00:00,1159051000_0000,1159051000,1,,
2025-08-29 10:00:00,1159051000_0001,1159051000,1,,
2025-08-29 10:00:00,1159051000_0002,1159051000,1,,
2025-08-29 10:00:00,1159051000_0003,1159051000,1,,
2025-08-29 10:00:00,1159051000_0004,1159051000,1,,
2025-08-29 11:00:00,1159051000_0000,1159051000,1,,
2025-08-29 11:00:00,1159051000_0001,1159051000,1,,
2025-08-29 11:00:00,1159051000_0002,1159051000,1,,
2025-08-29 11:00:00,1159051000_0003,1159051000,1,,
2025-08-29 11:00:00,1159051000_0004,1159051000,0,,
2025-08-29 12:00:00,1159051000_0000,1159051000,1,,
2025-08-29 12:00:00,1159051000_0001,1159051000,1,,
2025-08-29 12:00:00,1159051000_0002,1159051000,1,,
2025-08-29 12:00:00,1159051000_0003,1159051000,1,,
2025-08-29 12:00:00,1159051000_0004,1159051000,1,,
2025-08-29 13:00:00,1159051000_0000,1159051000,1,,
2025-08-29 13:00:00,1159051000_0001,1159051000,1,,
2025-08-29 13:00:00,1159051000_0002,1159051000,0,,
2025-08-29 13:00:00,1159051000_0003,1159051000,1,,
2025-08-29 13:00:00,1159051000_0004,1159051000,1,,
2025-08-29 14:00:00,1159051000_0000,1159051000,1,,
2025-08-29 14:00:00,1159051000_0001,1159051000,1,,
2025-08-29 14:00:00,1159051000_0002,1159051000,1,,
2025-08-29 14:00:00,1159051000_0003,1159051000,1,,
2025-08-29 14:00:00,1159051000_0004,1159051000,1,,
2025-08-29 15:00:00,1159051000_0000,1159051000,1,,
2025-08-29 15:00:00,1159051000_0001,1159051000,1,,
2025-08-29 15:00:00,1159051000_0002,1159051000,1,,
2025-08-29 15:00:00,1159051000_0003,1159051000,1,,
2025-08-29 15:00:00,1159051000_0004,1159051000,1,,
2025-08-29 16:00:00,1159051000_0000,1159051000,1,,
2025-08-29 16:00:00,1159051000_0001,1159051000,1,,
2025-08-29 16:00:00,1159051000_0002,1159051000,1,,
2025-08-29 16:00:00,1159051000_0003,1159051000,0,,
2025-08-29 16:00:00,1159051000_0004,1159051000,1,,
2025-08-29 17:00:00,1159051000_0000,1159051000,1,,
2025-08-29 17:00:00,1159051000_0001,1159051000,1,,
2025-08-29 17:00:00,1159051000_0002,1159051000,1,,
2025-08-29 17:00:00,1159051000_0003,1159051000,1,,
2025-08-29 17:00:00,1159051000_0004,1159051000,1,,
2025-08-29 18:00:00,1159051000_0000,1159051000,1,,
2025-08-29 18:00:00,1159051000_0001,1159051000,1,,
2025-08-29 18:00:00,1159051000_0002,1159051000,1,,
2025-08-29 18:00:00,1159051000_0003,1159051000,1,,
2025-08-29 18:00:00,1159051000_0004,1159051000,1,,
2025-08-29 16:00:00,1159052000_0000,1159052000,1,74.64357008284736,0.5244839363332279
2025-08-29 16:00:00,1159052000_0001,1159052000,1,56.5328860717667,0.3698070398032911
2025-08-29 16:00:00,1159052000_0002,1159052000,0,,
2025-08-29 16:00:00,1159052000_0003,1159052000,1,82.04212441705043,0.3820351263241177
2025-08-29 16:00:00,1159052000_0004,1159052000,1,75.62261626994255,0.3587133798829344
2025-08-29 17:00:00,1159052000_0000,1159052000,1,72.30698961942949,0.5432759283260635
2025-08-29 17:00:00,1159052000_0001,1159052000,1,55.94301788847274,0.530698602486687
2025-08-29 17:00:00,1159052000_0002,1159052000,1,73.78142934184109,0.47966525606782073
2025-08-29 17:00:00,1159052000_0003,1159052000,1,80.20977028032722,0.3679233533052835
2025-08-29 17:00:00,1159052000_0004,1159052000,1,73.7542363383256,0.5417456418359016
2025-08-29 18:00:00,1159052000_0000,1159052000,1,75.11307188839565,0.5725226993418417
2025-08-29 18:00:00,1159052000_0001,1159052000,1,57.20279934302955,0.4720324294204451
2025-08-29 18:00:00,1159052000_0002,1159052000,1,77.70209479897795,0.5703187262302288
2025-08-29 18:00:00,1159052000_0003,1159052000,1,78.74143323931179,0.3886245308579961
2025-08-29 18:00:00,1159052000_0004,1159052000,1,72.68357845272993,0.6424626557253681
2025-08-29 16:00:00,1159053000_0000,1159053000,1,60.71106725849971,0.48367932166162114
2025-08-29 16:00:00,1159053000_0001,1159053000,1,74.00627737855409,0.49021704239452224
2025-08-29 16:00:00,1159053000_0002,1159053000,1,83.02974526817441,0.4376817502739554
2025-08-29 16:00:00,1159053000_0003,1159053000,1,78.49231349221519,0.37107802452259747
2025-08-29 16:00:00,1159053000_0004,1159053000,1,81.20021893191364,0.46063861115874016
2025-08-29 17:00:00,1159053000_0000,1159053000,1,62.61328529398865,0.47444899813360913
2025-08-29 17:00:00,1159053000_0001,1159053000,1,76.13925475460809,0.5909392096613355
2025-08-29 17:00:00,1159053000_0002,1159053000,1,82.93986390279832,0.519016930765169
2025-08-29 17:00:00,1159053000_0003,1159053000,1,82.1008581743904,0.4645635803426454
2025-08-29 17:00:00,1159053000_0004,1159053000,1,83.06381189657206,0.5091783261001666
2025-08-29 18:00:00,1159053000_0000,1159053000,1,62.20694089945107,0.4478493400145253
2025-08-29 18:00:00,1159053000_0001,1159053000,0,,
2025-08-29 18:00:00,1159053000_0002,1159053000,1,82.75806138097359,0.655998476417177
2025-08-29 18:00:00,1159053000_0003,1159053000,1,82.59218970774253,0.6466113416556543
2025-08-29 18:00:00,1159053000_0004,1159053000,1,81.27798066325923,0.4392626592756262
2025-08-29 16:00:00,1159054000_0000,1159054000,1,86.0169940373368,0.5591246575945937
2025-08-29 16:00:00,1159054000_0001,1159054000,1,64.35482184580863,0.4247944163890339
2025-08-29 16:00:00,1159054000_0002,1159054000,1,64.24811461988935,0.43998027100072146
2025-08-29 16:00:00,1159054000_0003,1159054000,1,76.10344867143804,0.472653611617812
2025-08-29 16:00:00,1159054000_0004,1159054000,1,68.36491789765118,0.28146728099052887
2025-08-29 17:00:00,1159054000_0000,1159054000,1,84.37504009351316,0.5236172119937825
2025-08-29 17:00:00,1159054000_0001,1159054000,1,65.91338102025776,0.41134229946314277
2025-08-29 17:00:00,1159054000_0002,1159054000,0,,
2025-08-29 17:00:00,1159054000_0003,1159054000,1,73.96656035143984,0.5169549917615541
2025-08-29 17:00:00,1159054000_0004,1159054000,1,68.20946236432775,0.45361488674551453
2025-08-29 18:00:00,1159054000_0000,1159054000,1,83.50210046260459,0.5576027805677131
2025-08-29 18:00:00,1159054000_0001,1159054000,1,63.927922383349035,0.46975355747840386
2025-08-29 18:00:00,1159054000_0002,1159054000,1,64.3147745563791,0.6149566911619178
2025-08-29 18:00:00,1159054000_0003,1159054000,1,73.81521068855821,0.5820123438779782
2025-08-29 18:00:00,1159054000_0004,1159054000,1,67.9190531377809,0.5903934213067311
2025-08-29 16:00:00,1159055000_0000,1159055000,1,72.12158733273637,0.30258064894372805
2025-08-29 16:00:00,1159055000_0001,1159055000,1,69.85085070799092,0.3720956864461927
2025-08-29 16:00:00,1159055000_0002,1159055000,1,63.50647272681171,0.39982330481443956
2025-08-29 16:00:00,1159055000_0003,1159055000,1,69.69884738250296,0.4548288487743576
2025-08-29 16:00:00,1159055000_0004,1159055000,1,70.13977400951485,0.5134208026529679
2025-08-29 17:00:00,1159055000_0000,1159055000,1,72.33785745361543,0.5583122202892377
2025-08-29 17:00:00,1159055000_0001,1159055000,1,72.15043335332655,0.39576489643236334
2025-08-29 17:00:00,1159055000_0002,1159055000,0,,
2025-08-29 17:00:00,1159055000_0003,1159055000,1,72.37176398039675,0.5152399093671655
2025-08-29 17:00:00,1159055000_0004,1159055000,1,68.70648106262472,0.7351363173455547
2025-08-29 18:00:00,1159055000_0000,1159055000,1,72.23834458142959,0.7656046992406741
2025-08-29 18:00:00,1159055000_0001,1159055000,1,72.73128396105564,0.47477800546130045
2025-08-29 18:00:00,1159055000_0002,1159055000,0,,
2025-08-29 18:00:00,1159055000_0003,1159055000,1,72.03319746736929,0.6787305579791515
2025-08-29 18:00:00,1159055000_0004,1159055000,1,70.57451369338777,0.7123049531690813
2025-08-29 16:00:00,1159056000_0000,1159056000,1,55.63475074887668,0.3711957589615789
2025-08-29 16:00:00,1159056000_0001,1159056000,1,74.05500794638199,0.45683199755429715
2025-08-29 16:00:00,1159056000_0002,1159056000,1,74.18960562784724,0.29773787073279595
2025-08-29 16:00:00,1159056000_0003,1159056000,1,73.90763851404988,0.42807058485872884
2025-08-29 16:00:00,1159056000_0004,1159056000,1,65.05604847989129,0.29155103073400873
2025-08-29 17:00:00,1159056000_0000,1159056000,1,59.98892925725534,0.4863346012313
2025-08-29 17:00:00,1159056000_0001,1159056000,0,,
2025-08-29 17:00:00,1159056000_0002,1159056000,1,77.12931271348661,0.40352685499207175
2025-08-29 17:00:00,1159056000_0003,1159056000,1,72.60420116607334,0.42098254214307435
2025-08-29 17:00:00,1159056000_0004,1159056000,1,69.5832778143782,0.4904856179727371
2025-08-29 18:00:00,1159056000_0000,1159056000,1,61.54679255339453,0.5172379173013976
2025-08-29 18:00:00,1159056000_0001,1159056000,0,,
2025-08-29 18:00:00,1159056000_0002,1159056000,1,77.68029598589358,0.5140676268349611
2025-08-29 18:00:00,1159056000_0003,1159056000,1,73.62658097121309,0.5247028952998762
2025-08-29 18:00:00,1159056000_0004,1159056000,1,71.01384593013245,0.6670376915933719
2025-08-29 16:00:00,1159066000_0000,1159066000,1,75.87654969922211,0.4717162129733155
2025-08-29 16:00:00,1159066000_0001,1159066000,1,80.49127397322931,0.31048017637934405
2025-08-29 16:00:00,1159066000_0002,1159066000,1,71.27266623158805,0.37328731658640785
2025-08-29 16:00:00,1159066000_0003,1159066000,1,83.6290245343504,0.47515976295608436
2025-08-29 16:00:00,1159066000_0004,1159066000,1,84.05753333628994,0.430015357820844
2025-08-29 17:00:00,1159066000_0000,1159066000,1,77.8456411682934,0.4946672833480524
2025-08-29 17:00:00,1159066000_0001,1159066000,1,83.21712322175549,0.334806569913503
2025-08-29 17:00:00,1159066000_0002,1159066000,1,70.17871096032485,0.6142921003717632
2025-08-29 17:00:00,1159066000_0003,1159066000,1,84.18891487786891,0.6045599072573314
2025-08-29 17:00:00,1159066000_0004,1159066000,1,84.15556357685317,0.4176976180194249
2025-08-29 18:00:00,1159066000_0000,1159066000,1,75.90304219917586,0.6429783666720775
2025-08-29 18:00:00,1159066000_0001,1159066000,1,82.77881697564054,0.36548216689910784
2025-08-29 18:00:00,1159066000_0002,1159066000,0,,
2025-08-29 18:00:00,1159066000_0003,1159066000,1,81.23136028068123,0.5330594669293138
2025-08-29 18:00:00,1159066000_0004,1159066000,1,86.87375698240282,0.6090006084630297
2025-08-29 16:00:00,1159067000_0000,1159067000,0,,
2025-08-29 16:00:00,1159067000_0001,1159067000,1,68.53524973873711,0.4963186102252035
2025-08-29 16:00:00,1159067000_0002,1159067000,1,64.88550667686759,0.5115372975429806
2025-08-29 16:00:00,1159067000_0003,1159067000,0,,
2025-08-29 16:00:00,1159067000_0004,1159067000,0,,
2025-08-29 17:00:00,1159067000_0000,1159067000,1,80.94100306364814,0.5664883762719652
2025-08-29 17:00:00,1159067000_0001,1159067000,1,71.23890128670529,0.4948191746152011
2025-08-29 17:00:00,1159067000_0002,1159067000,1,65.57557224618968,0.5634169999085317
2025-08-29 17:00:00,1159067000_0003,1159067000,1,76.94150055404958,0.454270923604422
2025-08-29 17:00:00,1159067000_0004,1159067000,1,75.30252715825955,0.47216438470398575
2025-08-29 18:00:00,1159067000_0000,1159067000,1,83.13241531668879,0.5007274950454839
2025-08-29 18:00:00,1159067000_0001,1159067000,1,75.69285845177892,0.6128080988625219
2025-08-29 18:00:00,1159067000_0002,1159067000,1,65.79966849619818,0.4802224521804469
2025-08-29 18:00:00,1159067000_0003,1159067000,1,74.84242828792267,0.534727798726031
2025-08-29 18:00:00,1159067000_0004,1159067000,1,76.44090414428409,0.6240007946731225
2025-08-29 16:00:00,1159068000_0000,1159068000,1,66.77566428642587,0.3736891368007202
2025-08-29 16:00:00,1159068000_0001,1159068000,1,65.292126939576,0.4004598470024737
2025-08-29 16:00:00,1159068000_0002,1159068000,0,,
2025-08-29 16:00:00,1159068000_0003,1159068000,1,69.85733543502751,0.26918582672246216
2025-08-29 16:00:00,1159068000_0004,1159068000,1,74.4554104827696,0.48733471669478173
2025-08-29 17:00:00,1159068000_0000,1159068000,1,69.13215307266142,0.4868220136070421
2025-08-29 17:00:00,1159068000_0001,1159068000,1,67.96003055545631,0.545163309961856
2025-08-29 17:00:00,1159068000_0002,1159068000,1,74.28434476403065,0.3953781624668474
2025-08-29 17:00:00,1159068000_0003,1159068000,1,71.70985756903956,0.5570760168994029
2025-08-29 17:00:00,1159068000_0004,1159068000,1,77.37280927180798,0.5525927289023115
2025-08-29 18:00:00,1159068000_0000,1159068000,1,69.82570514594646,0.4431296835875687
2025-08-29 18:00:00,1159068000_0001,1159068000,0,,
2025-08-29 18:00:00,1159068000_0002,1159068000,1,75.25028848387826,0.6495021444549767
2025-08-29 18:00:00,1159068000_0003,1159068000,1,72.28030010335344,0.5904863998662276
2025-08-29 18:00:00,1159068000_0004,1159068000,0,,
2025-08-29 16:00:00,1162052500_0000,1162052500,1,78.07344113952456,0.44652056818301883
2025-08-29 16:00:00,1162052500_0001,1162052500,1,74.06583957451261,0.35090853575465075
2025-08-29 16:00:00,1162052500_0002,1162052500,1,68.07834709546457,0.5360271470914237
2025-08-29 16:00:00,1162052500_0003,1162052500,1,63.935587655861134,0.22113089607455613
2025-08-29 16:00:00,1162052500_0004,1162052500,1,63.46065506477312,0.22541743720644603
2025-08-29 17:00:00,1162052500_0000,1162052500,1,79.10932920644001,0.6471716074449099
2025-08-29 17:00:00,1162052500_0001,1162052500,1,74.63544635071793,0.5358897611010247
2025-08-29 17:00:00,1162052500_0002,1162052500,1,68.78228108513473,0.5776120010626739
2025-08-29 17:00:00,1162052500_0003,1162052500,0,,
2025-08-29 17:00:00,1162052500_0004,1162052500,1,62.65874326252749,0.3975526587851549
2025-08-29 18:00:00,1162052500_0000,1162052500,1,79.39388104616044,0.6191347022753889
2025-08-29 18:00:00,1162052500_0001,1162052500,1,78.45552314412707,0.49150062183909826
2025-08-29 18:00:00,1162052500_0002,1162052500,0,,
2025-08-29 18:00:00,1162052500_0003,1162052500,1,65.24746964145278,0.3721368437133435
2025-08-29 18:00:00,1162052500_0004,1162052500,1,61.07320299061884,0.5345138319716883
2025-08-29 16:00:00,1162056500_0000,1162056500,0,,
2025-08-29 16:00:00,1162056500_0001,1162056500,1,64.59099765853658,0.5016855877451308
2025-08-29 16:00:00,1162056500_0002,1162056500,1,79.25565167324262,0.4444736668159559
2025-08-29 16:00:00,1162056500_0003,1162056500,1,71.66245479549971,0.3610780562535833
2025-08-29 16:00:00,1162056500_0004,1162056500,1,58.593462278088644,0.40965735674786746
2025-08-29 17:00:00,1162056500_0000,1162056500,1,72.41042933370078,0.5799191284459989
2025-08-29 17:00:00,1162056500_0001,1162056500,1,62.90017264910397,0.564898065477498
2025-08-29 17:00:00,1162056500_0002,1162056500,1,81.65188029396376,0.4987713653110365
2025-08-29 17:00:00,1162056500_0003,1162056500,1,74.08434747893735,0.35915230224535594
2025-08-29 17:00:00,1162056500_0004,1162056500,1,61.20314795377951,0.39393839304601075
2025-08-29 18:00:00,1162056500_0000,1162056500,1,70.82047618019448,0.6002146415661354
2025-08-29 18:00:00,1162056500_0001,1162056500,1,65.3862282652732,0.5000129515303011
2025-08-29 18:00:00,1162056500_0002,1162056500,1,80.16529744304097,0.6424031949902496
2025-08-29 18:00:00,1162056500_0003,1162056500,1,74.50273678863087,0.4384527682569012
2025-08-29 18:00:00,1162056500_0004,1162056500,1,61.825965050143836,0.5377235435385466
2025-08-29 16:00:00,1162059500_0000,1162059500,1,56.5451529318582,0.30406236827411776
2025-08-29 16:00:00,1162059500_0001,1162059500,1,63.70705379796913,0.5306101457099806
2025-08-29 16:00:00,1162059500_0002,1162059500,1,74.86785644024484,0.39485054177066653
2025-08-29 16:00:00,1162059500_0003,1162059500,1,64.53615443033928,0.5023208455250612
