dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-08-30 15:00:00,1162069500_0000,1162069500,1,72.13204780565742,0.27024747494532364
2025-08-30 15:00:00,1162069500_0001,1162069500,1,63.3139313269468,0.5391318073387201
2025-08-30 15:00:00,1162069500_0002,1162069500,1,70.32445182939915,0.35542529072709955
2025-08-30 15:00:00,1162069500_0003,1162069500,1,71.9993801253268,0.3843599394236558
2025-08-30 15:00:00,1162069500_0004,1162069500,1,62.106633005899766,0.4651957587356446
2025-08-30 15:00:00,1162071500_0000,1162071500,0,,
2025-08-30 15:00:00,1162071500_0001,1162071500,0,,
2025-08-30 15:00:00,1162071500_0002,1162071500,1,78.67729190995637,0.3327950189002286
2025-08-30 15:00:00,1162071500_0003,1162071500,1,60.84709629562635,0.39416447476242356
2025-08-30 15:00:00,1162071500_0004,1162071500,1,64.20192987865597,0.2502787141688497
2025-08-30 15:00:00,1162072500_0000,1162072500,1,72.60824501614786,0.45774462029441065
2025-08-30 15:00:00,1162072500_0001,1162072500,1,72.80209226886357,0.28524027923593437
2025-08-30 15:00:00,1162072500_0002,1162072500,1,66.3180334017316,0.19799663652866614
2025-08-30 15:00:00,1162072500_0003,1162072500,1,85.21798525800278,0.5045592823679441
2025-08-30 15:00:00,1162072500_0004,1162072500,1,68.29696052481603,0.3564556573559644
2025-08-30 15:00:00,1162073500_0000,1162073500,1,86.60649817068361,0.215567916945031
2025-08-30 15:00:00,1162073500_0001,1162073500,1,79.89540985196415,0.4710200431481224
2025-08-30 15:00:00,1162073500_0002,1162073500,1,75.36610968308013,0.23493286825836596
2025-08-30 15:00:00,1162073500_0003,1162073500,0,,
2025-08-30 15:00:00,1162073500_0004,1162073500,1,74.9260210639737,0.3239982110467267
2025-08-30 15:00:00,1162074500_0000,1162074500,1,53.44328588633476,0.2719770027803445
2025-08-30 15:00:00,1162074500_0001,1162074500,1,78.93299551974798,0.29968727913956283
2025-08-30 15:00:00,1162074500_0002,1162074500,1,50.87791231996252,0.18532263375107408
2025-08-30 15:00:00,1162074500_0003,1162074500,0,,
2025-08-30 15:00:00,1162074500_0004,1162074500,1,73.58897584551876,0.2505210447541509
2025-08-30 15:00:00,1162076500_0000,1162076500,0,,
2025-08-30 15:00:00,1162076500_0001,1162076500,1,67.18468463537363,0.1582379813993921
2025-08-30 15:00:00,1162076500_0002,1162076500,1,71.2003019854809,0.4605234012671138
2025-08-30 15:00:00,1162076500_0003,1162076500,0,,
2025-08-30 15:00:00,1162076500_0004,1162076500,0,,
2025-08-30 15:00:00,1162077500_0000,1162077500,1,63.70434632821816,0.3144527103461024
2025-08-30 15:00:00,1162077500_0001,1162077500,1,90.7634379205962,0.38776257835163475
2025-08-30 15:00:00,1162077500_0002,1162077500,1,73.35161011049424,0.43938447342354386
2025-08-30 15:00:00,1162077500_0003,1162077500,1,71.04463637163703,0.2650621459260903
2025-08-30 15:00:00,1162077500_0004,1162077500,0,,
2025-08-30 15:00:00,1165051000_0000,1165051000,1,67.21407678611224,0.36480495532465923
2025-08-30 15:00:00,1165051000_0001,1165051000,1,76.35399085810035,0.4661297780712843
2025-08-30 15:00:00,1165051000_0002,1165051000,1,86.36112544801124,0.3724675221935896
2025-08-30 15:00:00,1165051000_0003,1165051000,1,64.78161183647308,0.3675634470743519
2025-08-30 15:00:00,1165051000_0004,1165051000,1,71.2419188410871,0.35031681135914056
2025-08-30 15:00:00,1165052000_0000,1165052000,0,,
2025-08-30 15:00:00,1165052000_0001,1165052000,1,73.6247377208629,0.27463424915425066
2025-08-30 15:00:00,1165052000_0002,1165052000,1,66.12523804304335,0.5286446025812561
2025-08-30 15:00:00,1165052000_0003,1165052000,1,61.112939268142,0.4448268460318896
2025-08-30 15:00:00,1165052000_0004,1165052000,1,85.41114377802539,0.44155639975297406
2025-08-30 15:00:00,1165053000_0000,1165053000,1,79.19813161995576,0.295519034217792
2025-08-30 15:00:00,1165053000_0001,1165053000,1,70.24542116504729,0.3459158796048193
2025-08-30 15:00:00,1165053000_0002,1165053000,1,84.00544301163912,0.4008929628856719
2025-08-30 15:00:00,1165053000_0003,1165053000,1,75.4733815311053,0.6397293132234715
2025-08-30 15:00:00,1165053000_0004,1165053000,1,61.52003002258487,0.3414739084143623
2025-08-30 15:00:00,1165053100_0000,1165053100,1,65.66645183200359,0.4130898747131726
2025-08-30 15:00:00,1165053100_0001,1165053100,1,75.21888972059458,0.5847394196227673
2025-08-30 15:00:00,1165053100_0002,1165053100,1,83.41249721801319,0.3106594249001279
2025-08-30 15:00:00,1165053100_0003,1165053100,1,54.63066720010223,0.48355575222020114
2025-08-30 15:00:00,1165053100_0004,1165053100,0,,
2025-08-30 15:00:00,1165054000_0000,1165054000,1,75.74618850686356,0.4810015647527609
2025-08-30 15:00:00,1165054000_0001,1165054000,1,63.65793660448228,0.5273511987025732
2025-08-30 15:00:00,1165054000_0002,1165054000,1,45.453028154259236,0.5080362628881574
2025-08-30 15:00:00,1165054000_0003,1165054000,1,64.03797851476429,0.3245376468915692
2025-08-30 15:00:00,1165054000_0004,1165054000,1,44.84135028559551,0.29523078117341417
2025-08-30 15:00:00,1165055000_0000,1165055000,1,64.64076391803873,0.1565205133827104
2025-08-30 15:00:00,1165055000_0001,1165055000,1,68.97660604035393,0.34365723605444726
2025-08-30 15:00:00,1165055000_0002,1165055000,1,64.09859432319007,0.5013160044804146
2025-08-30 15:00:00,1165055000_0003,1165055000,1,81.46494418182549,0.45007164036159025
2025-08-30 15:00:00,1165055000_0004,1165055000,1,63.20325367471699,0.41836802545019786
2025-08-30 15:00:00,1165056000_0000,1165056000,1,61.37053525201025,0.41251405489860715
2025-08-30 15:00:00,1165056000_0001,1165056000,1,66.06400693721447,0.26012786000685856
2025-08-30 15:00:00,1165056000_0002,1165056000,1,73.38425175763544,0.6252373627752008
2025-08-30 15:00:00,1165056000_0003,1165056000,1,84.9583731829103,0.37825756854442977
2025-08-30 15:00:00,1165056000_0004,1165056000,0,,
2025-08-30 15:00:00,1165057000_0000,1165057000,1,73.6727581020426,0.40974799018765795
2025-08-30 15:00:00,1165057000_0001,1165057000,1,63.0075723515296,0.4490028372695927
2025-08-30 15:00:00,1165057000_0002,1165057000,0,,
2025-08-30 15:00:00,1165057000_0003,1165057000,1,66.63942424879642,0.3461966994122698
2025-08-30 15:00:00,1165057000_0004,1165057000,1,71.16069718587988,0.3641112687418029
2025-08-30 15:00:00,1165058000_0000,1165058000,0,,
2025-08-30 15:00:00,1165058000_0001,1165058000,1,75.24184829504338,0.3308613107211382
2025-08-30 15:00:00,1165058000_0002,1165058000,0,,
2025-08-30 15:00:00,1165058000_0003,1165058000,1,68.1796748919433,0.24165054537041367
2025-08-30 15:00:00,1165058000_0004,1165058000,0,,
2025-08-30 15:00:00,1165058100_0000,1165058100,0,,
2025-08-30 15:00:00,1165058100_0001,1165058100,1,53.130213934607184,0.4695784312907951
2025-08-30 15:00:00,1165058100_0002,1165058100,1,72.08367905854574,0.4415460351958342
2025-08-30 15:00:00,1165058100_0003,1165058100,1,72.59131981550212,0.3381792894265841
2025-08-30 15:00:00,1165058100_0004,1165058100,1,74.1230706250099,0.44045088261594634
2025-08-30 15:00:00,1165059000_0000,1165059000,1,68.58467915196438,0.32020462622871737
2025-08-30 15:00:00,1165059000_0001,1165059000,1,76.13071375275493,0.5328863406411203
2025-08-30 15:00:00,1165059000_0002,1165059000,1,81.88114991337588,0.4736594758963562
2025-08-30 15:00:00,1165059000_0003,1165059000,0,,
2025-08-30 15:00:00,1165059000_0004,1165059000,1,64.79000030790118,0.43550665568874136
2025-08-30 15:00:00,1165060000_0000,1165060000,1,70.81882257906165,0.5162500330642711
2025-08-30 15:00:00,1165060000_0001,1165060000,1,68.90115150254869,0.42145659988205814
2025-08-30 15:00:00,1165060000_0002,1165060000,1,66.52240940888025,0.457016625079536
2025-08-30 15:00:00,1165060000_0003,1165060000,1,79.58822544503523,0.30402368208911207
2025-08-30 15:00:00,1165060000_0004,1165060000,1,78.09306467312038,0.4457806390718756
2025-08-30 15:00:00,1165061000_0000,1165061000,1,72.54910824399315,0.5174975372693991
2025-08-30 15:00:00,1165061000_0001,1165061000,1,67.6272899889041,0.4242566722326922
2025-08-30 15:00:00,1165061000_0002,1165061000,1,60.760117967710315,0.4836926795358875
2025-08-30 15:00:00,1165061000_0003,1165061000,1,56.823879042271095,0.6032231968086635
2025-08-30 15:00:00,1165061000_0004,1165061000,1,63.425759273915304,0.4898926942578308
2025-08-30 15:00:00,1165062000_0000,1165062000,1,71.38585823350547,0.5695494673706339
2025-08-30 15:00:00,1165062000_0001,1165062000,1,79.23915366271515,0.4431217173022279
2025-08-30 15:00:00,1165062000_0002,1165062000,0,,
2025-08-30 15:00:00,1165062000_0003,1165062000,1,77.56236589250548,0.3780814699042979
2025-08-30 15:00:00,1165062000_0004,1165062000,1,65.8411977562351,0.49884426560536893
2025-08-30 15:00:00,1165062100_0000,1165062100,1,66.84948237401206,0.47456839432454023
2025-08-30 15:00:00,1165062100_0001,1165062100,1,74.21565603166864,0.4233300060625258
2025-08-30 15:00:00,1165062100_0002,1165062100,0,,
2025-08-30 15:00:00,1165062100_0003,1165062100,1,61.90936878753196,0.38628582866538974
2025-08-30 15:00:00,1165062100_0004,1165062100,1,80.11344120101256,0.3108809223388774
2025-08-30 15:00:00,1165065100_0000,1165065100,1,73.85743965696328,0.28031059383172735
2025-08-30 15:00:00,1165065100_0001,1165065100,1,64.4651474259079,0.29099058882600215
2025-08-30 15:00:00,1165065100_0002,1165065100,1,82.04423833074152,0.38503366390394106
2025-08-30 15:00:00,1165065100_0003,1165065100,1,65.77294347359641,0.5627867304932225
2025-08-30 15:00:00,1165065100_0004,1165065100,1,86.73081618736215,0.3322672255497996
2025-08-30 15:00:00,1165065200_0000,1165065200,1,66.18126452913897,0.40982782980903376
2025-08-30 15:00:00,1165065200_0001,1165065200,1,93.79789637264595,0.3663338414922552
2025-08-30 15:00:00,1165065200_0002,1165065200,0,,
2025-08-30 15:00:00,1165065200_0003,1165065200,1,57.518980445988184,0.35839481746327406
2025-08-30 15:00:00,1165065200_0004,1165065200,1,64.75990581828717,0.3713521919934174
2025-08-30 15:00:00,1165066000_0000,1165066000,1,59.4447814696894,0.3103184944686614
2025-08-30 15:00:00,1165066000_0001,1165066000,1,74.29483779961907,0.33796405567009796
2025-08-30 15:00:00,1165066000_0002,1165066000,1,70.79514659685573,0.415919046711758
2025-08-30 15:00:00,1165066000_0003,1165066000,0,,
2025-08-30 15:00:00,1165066000_0004,1165066000,1,70.15420785407488,0.5466850216063911
2025-08-30 15:00:00,1168051000_0000,1168051000,1,76.52156120552651,0.35404659355844403
2025-08-30 15:00:00,1168051000_0001,1168051000,1,80.54323455184333,0.2859258216569339
2025-08-30 15:00:00,1168051000_0002,1168051000,1,76.35772419480728,0.41686513006643866
2025-08-30 15:00:00,1168051000_0003,1168051000,1,63.55376868696327,0.3839926411860036
2025-08-30 15:00:00,1168051000_0004,1168051000,1,74.91902379427137,0.35655551038919736
2025-08-30 15:00:00,1168052100_0000,1168052100,1,65.41895777572702,0.22842826743678624
2025-08-30 15:00:00,1168052100_0001,1168052100,0,,
2025-08-30 15:00:00,1168052100_0002,1168052100,1,71.4394109779138,0.3816498726546941
2025-08-30 15:00:00,1168052100_0003,1168052100,1,84.22857008056596,0.38461392718927284
2025-08-30 15:00:00,1168052100_0004,1168052100,1,60.82692610434055,0.4624173334977389
2025-08-30 15:00:00,1168053100_0000,1168053100,1,80.23420607538222,0.40161169559777926
2025-08-30 15:00:00,1168053100_0001,1168053100,1,68.1377778849814,0.31939784002781396
2025-08-30 15:00:00,1168053100_0002,1168053100,1,68.81264370123817,0.468292426841482
2025-08-30 15:00:00,1168053100_0003,1168053100,1,61.59018749468973,0.2510624827004422
2025-08-30 15:00:00,1168053100_0004,1168053100,1,77.60544850901431,0.3989102962296865
2025-08-30 15:00:00,1168054500_0000,1168054500,1,69.29053983472743,0.4070917338346697
2025-08-30 15:00:00,1168054500_0001,1168054500,1,78.9258586609916,0.5586256214811275
2025-08-30 15:00:00,1168054500_0002,1168054500,0,,
2025-08-30 15:00:00,1168054500_0003,1168054500,1,71.73400333910297,0.4980505764019034
2025-08-30 15:00:00,1168054500_0004,1168054500,0,,
2025-08-30 15:00:00,1168056500_0000,1168056500,1,64.76272260642165,0.2913586055157238
2025-08-30 15:00:00,1168056500_0001,1168056500,1,69.9355342938721,0.44979464066323116
2025-08-30 15:00:00,1168056500_0002,1168056500,1,76.14585890016234,0.33908232631288115
2025-08-30 15:00:00,1168056500_0003,1168056500,1,62.94927214692578,0.33757800630522394
2025-08-30 15:00:00,1168056500_0004,1168056500,1,71.33458852825218,0.4759087447032302
2025-08-30 15:00:00,1168058000_0000,1168058000,1,79.18043770395005,0.40403620625836534
2025-08-30 15:00:00,1168058000_0001,1168058000,1,77.65338744018709,0.29182969443420453
2025-08-30 15:00:00,1168058000_0002,1168058000,0,,
2025-08-30 15:00:00,1168058000_0003,1168058000,1,87.81481637701101,0.36258815890472085
2025-08-30 15:00:00,1168058000_0004,1168058000,1,68.56804405213839,0.38984297873095425
2025-08-30 15:00:00,1168059000_0000,1168059000,1,66.88203870972815,0.4363012556061438
2025-08-30 15:00:00,1168059000_0001,1168059000,1,73.45897798686708,0.39161152323737597
2025-08-30 15:00:00,1168059000_0002,1168059000,1,67.9787438048514,0.24679544708852702
2025-08-30 15:00:00,1168059000_0003,1168059000,1,68.5983383158201,0.36339470856842965
2025-08-30 15:00:00,1168059000_0004,1168059000,1,80.10937386533854,0.46133808903757356
2025-08-30 15:00:00,1168060000_0000,1168060000,1,76.10362117793082,0.3225083913676515
2025-08-30 15:00:00,1168060000_0001,1168060000,1,75.71148122325805,0.4289684497661104
2025-08-30 15:00:00,1168060000_0002,1168060000,1,56.60266030305087,0.4009615798027711
2025-08-30 15:00:00,1168060000_0003,1168060000,0,,
2025-08-30 15:00:00,1168060000_0004,1168060000,0,,
2025-08-30 15:00:00,1168061000_0000,1168061000,1,69.4002114031066,0.4307739771296753
2025-08-30 15:00:00,1168061000_0001,1168061000,0,,
2025-08-30 15:00:00,1168061000_0002,1168061000,1,85.50420977614023,0.38793082846549054
2025-08-30 15:00:00,1168061000_0003,1168061000,0,,
2025-08-30 15:00:00,1168061000_0004,1168061000,1,68.40874071955696,0.5312016491419822
2025-08-30 15:00:00,1168063000_0000,1168063000,0,,
2025-08-30 15:00:00,1168063000_0001,1168063000,1,66.06111139141022,0.5834053539989112
2025-08-30 15:00:00,1168063000_0002,1168063000,1,72.40618390322517,0.4841260524341978
2025-08-30 15:00:00,1168063000_0003,1168063000,1,70.59083119549972,0.3685328445482198
2025-08-30 15:00:00,1168063000_0004,1168063000,1,64.24114629492357,0.35284234263768877
2025-08-30 15:00:00,1168064000_0000,1168064000,1,91.02068841726279,0.3062652448634094
2025-08-30 15:00:00,1168064000_0001,1168064000,1,59.60370464130746,0.28249252872031855
2025-08-30 15:00:00,1168064000_0002,1168064000,0,,
2025-08-30 15:00:00,1168064000_0003,1168064000,1,72.21495215988757,0.4880176218032911
2025-08-30 15:00:00,1168064000_0004,1168064000,1,72.02831715423066,0.5759221514188426
2025-08-30 15:00:00,1168065000_0000,1168065000,0,,
2025-08-30 15:00:00,1168065000_0001,1168065000,1,67.68114556837126,0.5289915159673454
2025-08-30 15:00:00,1168065000_0002,1168065000,1,54.51096492406614,0.4207695150678794
2025-08-30 15:00:00,1168065000_0003,1168065000,1,62.56144429431782,0.5958298274922563
2025-08-30 15:00:00,1168065000_0004,1168065000,1,86.16720989793299,0.4652571438188603
2025-08-30 15:00:00,1168065500_0000,1168065500,1,79.74735393395704,0.44227527971847513
2025-08-30 15:00:00,1168065500_0001,1168065500,0,,
2025-08-30 15:00:00,1168065500_0002,1168065500,0,,
2025-08-30 15:00:00,1168065500_0003,1168065500,1,77.04449642006072,0.2165473875931847
2025-08-30 15:00:00,1168065500_0004,1168065500,1,73.95067789199146,0.5636387875330969
2025-08-30 15:00:00,1168065600_0000,1168065600,0,,
2025-08-30 15:00:00,1168065600_0001,1168065600,1,69.98287345208014,0.4133175996319036
2025-08-30 15:00:00,1168065600_0002,1168065600,1,79.19918773481385,0.4000387182037788
2025-08-30 15:00:00,1168065600_0003,1168065600,0,,
2025-08-30 15:00:00,1168065600_0004,1168065600,0,,
2025-08-30 15:00:00,1168066000_0000,1168066000,0,,
2025-08-30 15:00:00,1168066000_0001,1168066000,1,79.90419052742645,0.3812612814406953
2025-08-30 15:00:00,1168066000_0002,1168066000,1,68.9386778779928,0.3711705234902444
2025-08-30 15:00:00,1168066000_0003,1168066000,1,74.70838331436165,0.4793313399386056
2025-08-30 15:00:00,1168066000_0004,1168066000,0,,
2025-08-30 15:00:00,1168067000_0000,1168067000,1,67.61244104731159,0.461085905950309
2025-08-30 15:00:00,1168067000_0001,1168067000,1,79.2869054748682,0.218934083639923
2025-08-30 15:00:00,1168067000_0002,1168067000,0,,
2025-08-30 15:00:00,1168067000_0003,1168067000,1,70.4174348419815,0.42502052634679405
2025-08-30 15:00:00,1168067000_0004,1168067000,1,62.11304231238491,0.44954906794586597
2025-08-30 15:00:00,1168069000_0000,1168069000,1,53.59773616918262,0.4238307331001955
2025-08-30 15:00:00,1168069000_0001,1168069000,0,,
2025-08-30 15:00:00,1168069000_0002,1168069000,0,,
2025-08-30 15:00:00,1168069000_0003,1168069000,1,77.99620484508068,0.43958683754042277
2025-08-30 15:00:00,1168069000_0004,1168069000,1,68.95329847745248,0.42975619522940633
2025-08-30 15:00:00,1168070000_0000,1168070000,1,70.88708693608562,0.3206169695663078
2025-08-30 15:00:00,1168070000_0001,1168070000,1,78.51418039836857,0.32001079298232527
2025-08-30 15:00:00,1168070000_0002,1168070000,1,65.94204501855894,0.3455284086868908
2025-08-30 15:00:00,1168070000_0003,1168070000,1,70.13712808196878,0.36859611857379015
2025-08-30 15:00:00,1168070000_0004,1168070000,1,73.31611690859573,0.35442005917880876
2025-08-30 15:00:00,1168072000_0000,1168072000,1,78.90041651496844,0.3216134416578965
2025-08-30 15:00:00,1168072000_0001,1168072000,0,,
2025-08-30 15:00:00,1168072000_0002,1168072000,1,64.91063979485894,0.48308550861400906
2025-08-30 15:00:00,1168072000_0003,1168072000,1,75.06072107751055,0.39810175086873884
2025-08-30 15:00:00,1168072000_0004,1168072000,1,63.81900921030703,0.4476001381621251
2025-08-30 15:00:00,1168073000_0000,1168073000,1,74.26606680047625,0.34534147779220614
2025-08-30 15:00:00,1168073000_0001,1168073000,1,58.16347150923751,0.5097215357807677
2025-08-30 15:00:00,1168073000_0002,1168073000,1,79.15174938922682,0.5185457323548383
2025-08-30 15:00:00,1168073000_0003,1168073000,1,76.37112385012918,0.5200691178558008
2025-08-30 15:00:00,1168073000_0004,1168073000,1,69.54658590792279,0.2833392580577736
2025-08-30 15:00:00,1168074000_0000,1168074000,1,67.98608186292158,0.4325157611242796
2025-08-30 15:00:00,1168074000_0001,1168074000,1,77.1279215916137,0.5837279742666639
2025-08-30 15:00:00,1168074000_0002,1168074000,0,,
2025-08-30 15:00:00,1168074000_0003,1168074000,1,64.6064560705585,0.3657333413739538
2025-08-30 15:00:00,1168074000_0004,1168074000,1,75.62883213395537,0.2260554091110467
2025-08-30 15:00:00,1168075000_0000,1168075000,1,96.990275018507,0.4014629069742996
2025-08-30 15:00:00,1168075000_0001,1168075000,1,78.67992607105342,0.5161915924781268
2025-08-30 15:00:00,1168075000_0002,1168075000,0,,
2025-08-30 15:00:00,1168075000_0003,1168075000,1,71.03601926978254,0.22971634791596493
2025-08-30 15:00:00,1168075000_0004,1168075000,1,58.8219306754599,0.6300899514553477
2025-08-30 15:00:00,1171051000_0000,1171051000,1,96.45996234312469,0.44493354618121383
2025-08-30 15:00:00,1171051000_0001,1171051000,1,69.53866746464423,0.5620665765979297
2025-08-30 15:00:00,1171051000_0002,1171051000,1,63.81795183690918,0.4737065050357704
2025-08-30 15:00:00,1171051000_0003,1171051000,1,80.83007956047695,0.4945134573787405
2025-08-30 15:00:00,1171051000_0004,1171051000,1,64.4675746939277,0.2542270211481902
2025-08-30 15:00:00,1171052000_0000,1171052000,1,66.01125442304972,0.5232236952105782
2025-08-30 15:00:00,1171052000_0001,1171052000,1,69.89766628509142,0.27715785861970244
2025-08-30 15:00:00,1171052000_0002,1171052000,1,66.16196069190303,0.3367796201348962
2025-08-30 15:00:00,1171052000_0003,1171052000,1,72.63902371353265,0.2834268483726885
2025-08-30 15:00:00,1171052000_0004,1171052000,1,57.60832441023775,0.3159080041331297
2025-08-30 15:00:00,1171053100_0000,1171053100,1,57.393991454302196,0.34007966937556294
2025-08-30 15:00:00,1171053100_0001,1171053100,1,73.84135276029193,0.4479298016301813
2025-08-30 15:00:00,1171053100_0002,1171053100,1,60.9975834243817,0.29384570496184914
2025-08-30 15:00:00,1171053100_0003,1171053100,0,,
2025-08-30 15:00:00,1171053100_0004,1171053100,1,68.69697409871674,0.16251106156284956
2025-08-30 15:00:00,1171053200_0000,1171053200,0,,
2025-08-30 15:00:00,1171053200_0001,1171053200,1,85.79090862971142,0.35108697905977754
2025-08-30 15:00:00,1171053200_0002,1171053200,1,63.991641324684,0.39572568882391335
2025-08-30 15:00:00,1171053200_0003,1171053200,1,58.60600819315859,0.3380517655070166
2025-08-30 15:00:00,1171053200_0004,1171053200,1,72.25882209132659,0.40258966690829545
2025-08-30 15:00:00,1171054000_0000,1171054000,1,69.86678271933837,0.40407306637003776
2025-08-30 15:00:00,1171054000_0001,1171054000,1,76.88315235611924,0.43545673969791554
2025-08-30 15:00:00,1171054000_0002,1171054000,1,45.55047302931695,0.33076597588544954
2025-08-30 15:00:00,1171054000_0003,1171054000,1,67.1509890881287,0.3374480527588984
2025-08-30 15:00:00,1171054000_0004,1171054000,1,76.52507807773792,0.348701108951413
2025-08-30 15:00:00,1171055000_0000,1171055000,1,51.761378906073894,0.3095854542680062
2025-08-30 15:00:00,1171055000_0001,1171055000,1,64.1438818963496,0.46210778573602834
2025-08-30 15:00:00,1171055000_0002,1171055000,1,76.10681014689904,0.4563778779763681
2025-08-30 15:00:00,1171055000_0003,1171055000,1,68.55235871013632,0.4026468487582639
2025-08-30 15:00:00,1171055000_0004,1171055000,1,74.95772248879722,0.2962062574447064
2025-08-30 15:00:00,1171056100_0000,1171056100,1,64.32319193180966,0.37932536181854437
2025-08-30 15:00:00,1171056100_0001,1171056100,1,69.14588635184256,0.4189146852620027
2025-08-30 15:00:00,1171056100_0002,1171056100,0,,
2025-08-30 15:00:00,1171056100_0003,1171056100,1,80.70620748839728,0.3621133712213418
2025-08-30 15:00:00,1171056100_0004,1171056100,1,63.66919910688703,0.4353597860297199
2025-08-30 15:00:00,1171056200_0000,1171056200,1,75.3853315050977,0.28552625827959155
2025-08-30 15:00:00,1171056200_0001,1171056200,1,67.79910434759364,0.38143378549878865
2025-08-30 15:00:00,1171056200_0002,1171056200,1,76.273412854374,0.3860748583683541
2025-08-30 15:00:00,1171056200_0003,1171056200,1,50.948382858651,0.33208939365754364
2025-08-30 15:00:00,1171056200_0004,1171056200,0,,
2025-08-30 15:00:00,1171056600_0000,1171056600,1,80.39107750347769,0.41130598762614423
2025-08-30 15:00:00,1171056600_0001,1171056600,0,,
2025-08-30 15:00:00,1171056600_0002,1171056600,1,65.91607045332967,0.3543067446103069
2025-08-30 15:00:00,1171056600_0003,1171056600,0,,
2025-08-30 15:00:00,1171056600_0004,1171056600,1,73.85834061475637,0.29242873655689183
2025-08-30 15:00:00,1171057000_0000,1171057000,1,74.45039827775956,0.3635546458899199
2025-08-30 15:00:00,1171057000_0001,1171057000,1,60.10913167690759,0.480355432290817
2025-08-30 15:00:00,1171057000_0002,1171057000,1,77.64532341096029,0.38245205101293106
2025-08-30 15:00:00,1171057000_0003,1171057000,1,80.09524905237042,0.5629797640601873
2025-08-30 15:00:00,1171057000_0004,1171057000,1,81.27621289990076,0.47025519079923583
2025-08-30 15:00:00,1171058000_0000,1171058000,1,66.06476513427599,0.39822525083013116
2025-08-30 15:00:00,1171058000_0001,1171058000,1,77.4975017295104,0.30539235644847046
2025-08-30 15:00:00,1171058000_0002,1171058000,0,,
2025-08-30 15:00:00,1171058000_0003,1171058000,1,87.59757124822389,0.42342832032977545
2025-08-30 15:00:00,1171058000_0004,1171058000,1,83.00793852981583,0.37317723258284285
2025-08-30 15:00:00,1171059000_0000,1171059000,0,,
2025-08-30 15:00:00,1171059000_0001,1171059000,1,56.85029665013086,0.46997259032196304
2025-08-30 15:00:00,1171059000_0002,1171059000,1,79.34009615811004,0.25764094332470744
2025-08-30 15:00:00,1171059000_0003,1171059000,0,,
2025-08-30 15:00:00,1171059000_0004,1171059000,1,73.19710018851333,0.4864888312871513
2025-08-30 15:00:00,1171060000_0000,1171060000,1,74.92504663631816,0.3675548417884061
2025-08-30 15:00:00,1171060000_0001,1171060000,0,,
2025-08-30 15:00:00,1171060000_0002,1171060000,1,95.63324584176124,0.35896008422958153
2025-08-30 15:00:00,1171060000_0003,1171060000,1,73.14325371195461,0.29679783054702596
2025-08-30 15:00:00,1171060000_0004,1171060000,1,64.96696517953201,0.32029271547467514
2025-08-30 15:00:00,1171061000_0000,1171061000,0,,
2025-08-30 15:00:00,1171061000_0001,1171061000,1,67.24931291438787,0.6147216063609615
2025-08-30 15:00:00,1171061000_0002,1171061000,1,61.5823255596745,0.38709814819152366
2025-08-30 15:00:00,1171061000_0003,1171061000,0,,
2025-08-30 15:00:00,1171061000_0004,1171061000,0,,
2025-08-30 15:00:00,1171062000_0000,1171062000,1,86.59140434048282,0.5580920793251634
2025-08-30 15:00:00,1171062000_0001,1171062000,1,71.66820533167582,0.3896673499414594
2025-08-30 15:00:00,1171062000_0002,1171062000,1,61.226907902912544,0.3985274178191912
2025-08-30 15:00:00,1171062000_0003,1171062000,1,69.67798469728667,0.2985569803734523
2025-08-30 15:00:00,1171062000_0004,1171062000,0,,
2025-08-30 15:00:00,1171063100_0000,1171063100,1,73.99713927761861,0.3571577283565346
2025-08-30 15:00:00,1171063100_0001,1171063100,1,65.34866992958565,0.36795245244753466
2025-08-30 15:00:00,1171063100_0002,1171063100,0,,
2025-08-30 15:00:00,1171063100_0003,1171063100,1,77.73970750329214,0.27569194590879453
2025-08-30 15:00:00,1171063100_0004,1171063100,0,,
2025-08-30 15:00:00,1171063200_0000,1171063200,0,,
2025-08-30 15:00:00,1171063200_0001,1171063200,1,63.30209093319433,0.5303305277994844
2025-08-30 15:00:00,1171063200_0002,1171063200,1,84.48382263849216,0.470159161552833
2025-08-30 15:00:00,1171063200_0003,1171063200,0,,
2025-08-30 15:00:00,1171063200_0004,1171063200,1,74.73926266930033,0.2871818198986764
2025-08-30 15:00:00,1171064100_0000,1171064100,1,77.86132937866697,0.413626112769101
2025-08-30 15:00:00,1171064100_0001,1171064100,0,,
2025-08-30 15:00:00,1171064100_0002,1171064100,0,,
2025-08-30 15:00:00,1171064100_0003,1171064100,1,82.61002053743661,0.5302363283182272
2025-08-30 15:00:00,1171064100_0004,1171064100,1,70.07642666598453,0.46337288302447777
2025-08-30 15:00:00,1171064200_0000,1171064200,1,70.81049688848472,0.3556732720167376
2025-08-30 15:00:00,1171064200_0001,1171064200,1,81.55016667432166,0.40932519335735246
2025-08-30 15:00:00,1171064200_0002,1171064200,1,72.8131626150057,0.2165774880849835
2025-08-30 15:00:00,1171064200_0003,1171064200,1,78.607832068151,0.4850598330281162
2025-08-30 15:00:00,1171064200_0004,1171064200,1,51.7157521090541,0.3812016030905563
2025-08-30 15:00:00,1171064600_0000,1171064600,1,60.753935931597525,0.5840532117895254
2025-08-30 15:00:00,1171064600_0001,1171064600,1,79.11038939086413,0.3162883162553249
